,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
1067,-336.828454887469,-367.55863549036167,498.5506579530472,-2.312595300206388,28.847948286725575,4.7901382232497545,52.0059893614158,-0.0010080646481048523,-0.0013068431821064272
1068,-325.6432279848667,-362.37271712576546,487.1934913866501,-2.302860469518919,25.952011075598644,3.5740597317541645,56.05401143798731,-0.0009938417718980863,-0.0012634462027067426
1069,-218.8289925988281,-309.3903784884404,378.957166844801,-2.1863987563530416,24.028322616872785,5.80903303271837,74.2542090969304,-0.0008485326500406903,-0.0008490232130790072
1070,-291.3770306298416,-293.02566694289976,413.2367547375171,-2.353373435555827,23.956547666466403,5.816909273268074,46.92728182613853,-0.0008036508663125389,-0.0011304985679676033
1071,-192.19131424690713,-212.43827684174514,286.474296821623,-2.306197925240594,15.43638237131508,11.914150734759179,53.1795826453882,-0.0005826322554026638,-0.0007456730719723659
1072,-298.3900609700371,-397.55493933251444,497.0780203080616,-2.2146577113861015,29.980855075622266,2.9575374435828587,30.04664305617172,-0.0010903323750941665,-0.0011577080591878503
1073,-299.16239781207094,-343.557380548501,455.5544028917022,-2.287230409112781,27.335382552160663,3.22213296225074,41.59757792327285,-0.0009422389150629302,-0.0011607046086825738
1074,-259.08230641642405,-345.26911587506186,431.6646891688046,-2.214539233473758,24.75978057259861,5.757554987809254,69.66006729250037,-0.0009469335126128319,-0.0010051999492080568
1075,-206.72396060665884,-323.3884292136324,383.8161956433886,-2.1395726767983736,24.420923689862924,6.485292356668501,56.02029233874834,-0.0008869236405274709,-0.0008020575298102594
1076,-228.1860667174423,-245.07515537427014,334.85924330336127,-2.3205230180075134,19.99511504468505,11.965642287097088,49.749140522775626,-0.0006721420105720355,-0.0008853272376913601
1077,-183.08152067527354,-295.00189912348964,347.1958578370948,-2.1262335173264693,21.291525185452524,9.542567822342404,34.182187568360035,-0.0008090708717357337,-0.000710328458277351
1078,-240.62935904340065,-294.1174343537341,380.00993884957916,-2.2565010347392738,22.67194667253987,7.896894246822893,42.25980523025677,-0.0008066451426661519,-0.0009336053196146011
1079,-244.51253166441953,-292.4748291025016,381.2189709333486,-2.2671135047852062,22.315029239474967,10.358619892407896,41.176181922869986,-0.0008021401409475832,-0.0009486714388544862
1080,-299.90219058293434,-398.6034861788905,498.82468173738914,-2.2158203374823002,28.569283320779455,3.702437307246284,61.53520144470007,-0.00109320811492355,-0.0011635748921302637
1081,-270.45270318499274,-286.62470414397194,394.079161699384,-2.3271725623922532,23.684137186265353,8.455092323209293,34.93370362868724,-0.000786095614746146,-0.0010493153595281656
1082,-214.4741141061652,-328.2012572179679,392.06531453455443,-2.1496165250951833,21.887547554035237,4.646656338748887,36.13556086552413,-0.0009001232808028437,-0.0008321269467913511
1083,-246.50468612968533,-318.27145810599853,402.56835609472967,-2.22980070094168,22.56671345145712,6.867647193808288,49.83981454333941,-0.0008728898587552158,-0.0009564006952247808
1084,-176.24937961072803,-261.6219105565672,315.45184719135017,-2.163638429721342,19.96978532364994,7.8703608593848955,40.53866958933035,-0.0007175230663534247,-0.0006838207899380666
1085,-290.52287309479783,-306.19301260008626,422.0873141381681,-2.3299398869250676,25.33736273492574,7.338766924469232,41.426677229236496,-0.0008397635688441455,-0.0011271845666268028
1086,-331.12450914805726,-310.703355404409,454.07049630877844,-2.3880009418139507,23.435398902540843,7.593995369946663,67.88271620856153,-0.0008521336145806743,-0.0012847127400594644
1087,-231.61886575904796,-293.3340561179685,373.75415376170383,-2.23916837584426,21.304509532235002,9.405559819874,50.194957103330346,-0.0008044966530666176,-0.0008986459759332423
1088,-265.7892569129922,-311.8963692712411,409.7844241243717,-2.2765498201273293,22.098765873907126,6.718713895527183,41.940268956766914,-0.0008554055690057087,-0.0010312218971818218
1089,-243.96788977148984,-288.33153913975536,377.69750820233656,-2.273043251472394,24.82916302146096,6.088613755667382,44.620847787989355,-0.0007907767726710632,-0.0009465583111358007
1090,-270.3714432553585,-337.5978007679596,432.519354955762,-2.246066615983539,26.81193158928699,3.5089413602579507,50.61522578386338,-0.0009258941985626379,-0.0010490000833587086
1091,-319.33965440442836,-379.21569425905477,495.76441748830325,-2.2706893853592494,29.36486963365008,0.6762632936270446,52.65595903779223,-0.001040035244659938,-0.001238989295824412
1092,-355.55808078765415,-318.6404952329192,477.44456643225084,-2.4108975926536393,28.548292184980397,2.188438267146846,53.66823146139844,-0.0008739019783072175,-0.001379511282309655
1093,-354.35897501918447,-425.55406780747757,553.7748168742762,-2.2651608586526253,26.588115464138813,1.5464710304867417,36.78137340138713,-0.0011671226579716215,-0.0013748589342808264
1094,-214.76132574390672,-237.43204283606443,320.1505926912945,-2.3061014263927015,19.49117984183828,13.365641512306658,55.12302737831514,-0.0006511800447594973,-0.0008332412842683601
1095,-231.14586594926274,-242.54301936910372,335.04556046919345,-2.3321387117025614,19.110776058077935,10.464931250915148,43.75671162103434,-0.0006651973858386338,-0.0008968108086022579
1096,-201.61389600513536,-264.6082025474727,332.66449151926906,-2.221891331600475,22.436482905399817,7.357285223922653,48.6722076642897,-0.0007257132572353076,-0.0007822312562644112
1097,-322.4677980380668,-413.3688863172559,524.2702708972614,-2.233282880946973,27.79507586497833,3.534980786385177,57.20989541215477,-0.0011337036344336582,-0.0012511260174135539
1098,-379.77229417473444,-357.4692650195719,521.5469977445695,-2.3864372631669353,27.256466078429458,5.500021279256433,42.502162075222245,-0.0009803935863716205,-0.0014734587478987724
1099,-317.4093772925645,-384.9687037903471,498.94851006018,-2.2603029359944995,29.093851363508456,3.314020719174006,43.368844231489405,-0.0010558134225307123,-0.001231500114175379
1100,-331.75065298435817,-444.1585792736478,554.3783358843789,-2.212322925010988,31.978131567006272,2.4576813655583885,48.76099365773052,-0.0012181473068124439,-0.001287142082924102
1101,-266.1410279915668,-233.91924433378853,354.3293096119746,-2.4205413330679013,18.694098542608913,10.571627499432237,41.12384889344663,-0.0006415458595053928,-0.0010325867154714495
1102,-273.7069015702412,-347.7487063196362,442.54336591362693,-2.2376109294412543,26.955359873348097,6.556096255988311,40.82211999319139,-0.0009537340261298637,-0.0010619411543839016
1103,-173.84906278217292,-174.97939106371973,246.6602601297381,-2.3529541457967076,13.6096331658083,11.197941025373165,58.1176733260958,-0.00047989768501269605,-0.0006745079256691006
1104,-227.38646057568707,-286.7334722884886,365.9517544482495,-2.241268973874834,19.844755758970383,11.048640041298041,52.4507551817222,-0.0007863939217664147,-0.0008822248874606697
1105,-260.9886648678652,-320.78213374895677,413.5411231329291,-2.2537757151248488,25.069274242246557,6.439416427988244,48.338337256831075,-0.0008797756263964727,-0.0010125963300920565
1106,-295.4779023019457,-296.95136746846964,418.91204970751585,-2.3537073373735056,23.86578698873384,5.950678503299595,62.50038678164222,-0.000814417474784665,-0.0011464093264193292
1107,-311.5834658064869,-333.5768782054714,456.46225455922433,-2.322117847233566,23.735038523356764,6.862583042025267,44.87167384669955,-0.0009148664345635582,-0.0012088964635791738
1108,-241.10319827164457,-290.4216297436308,377.45923652728715,-2.2636727076296954,22.778328427688134,5.507981828088578,55.1532770528007,-0.0007965090456900117,-0.0009354437437615516
1109,-249.98609560453858,-293.9812225619285,385.8989598516789,-2.275491896645838,21.029028238528134,5.683826117366574,54.61516273361626,-0.0008062715688231894,-0.0009699080345552798
1110,-294.81253212423513,-370.82998761884176,473.73970576139544,-2.2424854918337136,25.151851788568475,2.0883249220570006,59.859338057186456,-0.0010170366436282978,-0.0011438277913153295
1111,-238.14824755126608,-323.70697322399883,401.8716117438277,-2.2050764846739184,22.577887229783073,6.027959737981369,63.3574568949441,-0.0008877972778868205,-0.0009239789843377159
1112,-305.7837214305446,-353.19446849483415,467.1723631244268,-2.2843723899807964,25.735299609625063,3.96519406440894,51.66837645573411,-0.0009686695487941044,-0.0011863943373909558
1113,-310.22864009816465,-313.9326899047185,441.35648055508227,-2.3502601169032182,24.77997738033945,6.475900039037363,52.13682044976903,-0.000860990372747502,-0.0012036399458646744
1114,-185.387921255207,-261.60151811933673,320.63068416742107,-2.1873142923128306,20.221104743097122,6.797777266841644,41.38207152983623,-0.0007174671381474847,-0.0007192769417838866
1115,-274.8001942219285,-271.7960196058164,386.50772698353,-2.36169058455042,22.77035385907093,6.8298704493142095,42.653461490339254,-0.0007454265317279466,-0.0010661829636110405
1116,-288.70287159024514,-401.75404693819684,494.72786690833624,-2.1939007059379003,29.48990772007609,1.219101479306387,43.17422654348617,-0.0011018488285852656,-0.0011201232375640823
1117,-365.7449900475581,-381.99971852805095,528.8602676514832,-2.3344595737163782,28.98526094083766,1.4299193728522301,37.577022601815855,-0.0010476706970042882,-0.0014190349410738467
1118,-186.53135979195872,-272.2276694945837,330.0028063885055,-2.1715225931183233,19.508749003839473,11.102792196900564,29.489178796252126,-0.0007466103727568594,-0.0007237133094191891
1119,-261.9909027665426,-262.0982982908549,370.5870357950881,-2.3559895717880113,21.643726021799168,6.154986729329596,41.493326822828045,-0.0007188296051947325,-0.0010164848607245793
1120,-295.05043555363676,-328.07146284447964,441.2319619580018,-2.303251127159038,25.76768022607851,5.0311536537089045,49.376384845910394,-0.0008997673073422777,-0.0011447508204424771
1121,-202.51242201775585,-289.09096572110184,352.9658163803641,-2.181867529954129,21.79957486049553,6.890304974242188,49.31733421588636,-0.0007928595725717244,-0.0007857174005509164
1122,-346.38476005418426,-387.6150119068588,519.8343961814658,-2.300081435683579,28.42747773545317,1.7145567197616556,73.95620656481829,-0.001063071175179319,-0.0013439201928875462
1123,-362.5834563800459,-417.0825961892863,552.6523815966922,-2.286407385494726,29.38358258280222,1.9932185972415633,32.496658893747295,-0.0011438888383000219,-0.0014067686712310316
1124,-308.90022391060717,-379.7148316198069,489.4922897085117,-2.253718439677365,27.721881498882354,4.5282050781161844,46.49723287684431,-0.001041404176523697,-0.0011984858930745403
1125,-260.98642765225975,-294.25099586895027,393.316112037833,-2.2963554847947147,22.76228673915826,6.346423192911838,60.461236467326536,-0.0008070114478725502,-0.0010125876500357296
1126,-318.32144651465046,-398.63966884306564,510.1393230152803,-2.244633715877486,27.447953496691415,2.249973098982848,50.140964582029724,-0.0010933073493343552,-0.0012350388040550401
1127,-239.98017008585967,-307.7190601456412,390.2326255086252,-2.233140388798981,20.88946233280225,10.064327909039488,53.02350837395913,-0.000843948899927304,-0.0009310865651841161
1128,-223.756160552365,-274.78267123852623,354.36187125326524,-2.254197543809476,21.876579124562966,8.379306796100654,41.113884333600886,-0.0007536177089618123,-0.0008681398754444958
1129,-293.21905550785596,-331.8423794412916,442.82816001941126,-2.2944817089625076,20.78765602295917,7.810381506103522,46.40413794051099,-0.0009101094061127953,-0.001137645344370172
1130,-289.57775192860066,-396.9760479459984,491.3707938561731,-2.2010210688426293,26.295203156906002,3.646289963601453,44.11945531282795,-0.0010887447102007524,-0.0011235176402303324
1131,-151.3855453480669,-245.01978149893662,288.0143688535665,-2.1242377558810412,20.713058166378477,7.44305708380723,47.466406108970205,-0.0006719901424324723,-0.0005873528941421532
1132,-319.1609540202318,-359.3873657861398,480.6485132170963,-2.296980747047028,27.013948021598388,4.066010772892244,68.18234977756494,-0.0009856541608421411,-0.0012382959655094152
1133,-317.84366242961704,-278.6560914642331,422.698250595854,-2.4217960920166544,23.805686020595118,9.674543607443194,39.19141523596264,-0.0007642409337204421,-0.0012331850744636565
1134,-305.7159179534149,-382.1558275741896,489.39278605125844,-2.245523317035937,26.990744343818108,0.9782667381876682,50.24877443846026,-0.0010480988409668202,-0.0011861312702108398
1135,-265.9656166731767,-331.44197798258017,424.9605793733677,-2.2470293897305225,26.184320617490133,5.733043791371007,50.078428670468426,-0.0009090112668865515,-0.0010319061462316001
1136,-331.25051539933605,-422.1239066473031,536.5775773506631,-2.2361526199437693,27.917558514197292,6.387734138477177,39.74232727829457,-0.0011577151135174935,-0.001285201625152149
1137,-250.3506974582124,-247.7310858588215,352.201877647755,-2.3614538422377005,21.25021917545077,9.894819826142038,52.29880009972076,-0.0006794261534836238,-0.0009713226343010648
1138,-209.21976424692343,-219.87449774989872,303.50898588395773,-2.331368838877404,20.58365761130881,10.003547443022912,45.98832242633574,-0.0006030268011681498,-0.000811740868387595
1139,-234.46071087039243,-305.2406963600842,384.89441104832747,-2.225792142138016,22.937639368415066,5.2461088958640065,53.8959058797527,-0.0008371517506397345,-0.0009096719027944506
1140,-274.121978931648,-368.8008289240171,459.5181288572247,-2.2099822187586673,29.53554719775212,1.7207342336870266,43.24406746697025,-0.0010114714821869992,-0.0010635515914236772
1141,-395.374088527169,-398.14436769918177,561.1057007456536,-2.3527033704891767,28.129865592404304,1.5191216285942473,60.980971272122105,-0.0010919489386615952,-0.001533991337358643
1142,-238.67993692101234,-350.23704692788067,423.8326336295743,-2.168985092110635,22.934002061892226,5.358227962201245,42.4835341020243,-0.0009605585378061259,-0.0009260418582361919
1143,-288.71873860449625,-380.32167252421914,477.4966854471252,-2.220123660550494,27.415050382197876,1.695576804239195,48.86665321670592,-0.0010430684956382402,-0.001120184799166416
1144,-371.98191022118,-400.1246046297489,546.3242999921483,-2.3197613804739365,32.00912059199254,5.2660003132113955,51.62802699510544,-0.00109737992749393,-0.0014432332428739808
1145,-290.67254934981645,-356.42306841302525,459.9216614190699,-2.254933359324419,24.377173079803892,8.894336003463145,30.471137267743465,-0.000977524292299343,-0.0011277652877344055
1146,-268.17027421045526,-336.09270849454674,429.9693066642212,-2.2442589268062267,22.811052853366647,6.460178776871338,60.41351787372476,-0.0009217663393138976,-0.001040459882205108
1147,-301.0256920110185,-412.3723367160333,510.55598257130833,-2.20136441214195,24.96584346483656,3.3056248685051,45.55308511547908,-0.001130970502013207,-0.0011679339068158526
1148,-217.56607022633196,-193.3527577505568,291.06749018651107,-2.4150512402867537,20.852255637714403,10.094158231559984,61.91536400551219,-0.0005302883972291514,-0.0008441232663314034
